0,1,2,3,4,5,6,7,8,9,10
6,1,1,1,93,0,0,74,89,0,3
292,167,0,1,40,0,0,1,34,88,0
0,1,1,2,2,2,54,47,0,2,0
0,1,1,120,0,0,54,5,0,2,0
0,18,0,2,0,83,1,0,0,31,1
6,0,110,1,0,45,23,0,0,0,71
0,0,51,19,0,2,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,2,17,0,0,0,0
0,0,0,0,0,0,46,6,13,0,0
0,0,0,2,33,21,44,0,0,0,0
0,0,0,9,0,61,0,27,48,0,0
0,0,0,49,1,0,17,59,39,0,0
0,0,29,83,56,48,6,31,0,0,0
1,0,88,0,1,0,1,0,20,0,0
54,0,46,0,0,6,0,0,6,0,10
2,7,0,13,1,0,0,0,0,0,26
3,0,6,3,24,4,0,6,0,2,33
0,91,3,0,2,1,2,0,1,7,0
2,62,0,0,0,0,0,0,0,0,1
189,31,0,4,0,2,0,0,1,1,23
3,0,0,1,0,0,0,0,1,40,9
2,4,0,0,0,0,0,0,0,59,0
53,0,0,0,5,1,0,0,0,14,3
0,1,0,0,0,0,0,0,0,2,3
0,0,1,2,0,0,0,0,2,0,0
2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
