0,1,2,3,4
128,73,50,15,2
290,209,95,23,6
46,36,20,7,2
88,58,30,6,1
63,50,15,7,1
127,85,27,11,6
35,26,7,6,2
0,0,0,0,0
4,0,0,0,0
11,4,4,1,0
0,0,0,0,0
1,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,2,1,0,0
10,6,1,2,0
26,26,11,2,0
64,23,9,4,0
74,47,19,4,1
84,47,30,4,0
107,93,39,11,3
59,33,15,4,0
63,44,12,3,0
23,15,8,3,0
49,20,8,4,0
59,25,18,4,1
37,18,9,1,0
117,84,41,9,0
17,21,13,3,0
36,20,6,2,1
29,28,15,2,2
4,0,1,1,0
2,1,2,0,0
2,1,0,0,0
0,0,1,0,0
