0,1,2,3,4,5,6,7,8,9
44,73,74,173,181,60,94,47,21,22
23,45,43,105,92,36,52,41,15,12
15,25,27,62,56,15,36,16,14,9
0,0,5,10,18,4,4,0,1,1
0,4,7,25,19,8,6,7,3,0
0,1,0,9,2,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,4,1,9,5,0,0,1,1,1
1,3,8,8,14,3,7,2,2,3
3,7,6,13,13,5,5,3,2,1
0,0,0,0,1,0,0,0,0,0
2,1,4,4,4,2,3,1,0,1
2,2,0,12,9,2,6,3,2,0
6,5,5,18,14,2,9,5,4,2
5,5,3,10,13,5,4,2,0,3
4,3,1,4,4,5,3,3,0,0
7,7,15,48,36,10,19,13,6,0
5,14,12,35,36,7,19,8,7,3
3,4,6,5,8,2,3,3,1,1
0,0,1,0,0,0,0,0,0,0
8,21,9,33,25,6,16,10,0,1
1,10,6,19,10,8,5,1,3,3
6,9,15,25,26,15,11,6,1,1
4,7,9,24,13,10,18,4,1,1
3,14,12,18,32,5,18,7,6,1
3,8,9,19,20,6,8,6,4,0
20,33,25,78,74,30,28,17,8,5
3,4,5,15,6,4,5,3,0,5
2,1,4,8,14,1,4,4,1,0
1,1,0,2,1,0,1,0,0,1
0,1,0,2,1,2,0,0,0,0
1,3,3,8,8,0,3,2,0,0
0,0,1,3,1,0,0,0,0,0
0,2,2,5,5,2,2,1,0,0
2,3,5,7,8,2,5,2,2,1
4,9,11,19,17,5,8,1,2,1
0,1,1,2,6,2,1,0,0,0
