0,1,2,3,4
386,251,106,36,10
212,150,77,20,5
127,94,35,15,4
22,18,1,1,1
36,18,19,6,0
10,2,0,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
11,8,1,1,1
19,21,11,0,0
37,14,4,3,0
0,0,1,0,0
8,8,5,1,0
13,16,9,0,0
33,24,10,2,1
27,15,7,1,0
10,11,5,1,0
81,50,20,7,3
70,46,22,7,1
18,8,7,3,0
1,0,0,0,0
72,36,17,3,1
32,20,12,2,0
56,33,17,9,0
46,25,13,6,1
58,46,10,2,0
33,34,12,4,0
159,108,37,13,1
27,10,11,2,0
16,13,8,2,0
3,3,1,0,0
2,2,2,0,0
18,6,3,1,0
1,4,0,0,0
7,8,4,0,0
18,14,4,1,0
43,24,7,3,0
9,3,1,0,0
