0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,7,6,14,11,4,9,8,2,2
6,6,6,17,11,0,10,1,2,0
1,1,1,4,3,0,0,1,0,0
10,10,22,30,43,13,15,12,1,2
4,8,9,25,23,6,8,3,2,2
1,1,3,3,1,0,0,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,3,2,0,1,1,1,0
3,6,5,12,7,1,5,2,1,0
1,7,5,13,10,2,6,3,1,0
7,1,7,11,8,5,6,4,0,2
5,11,11,12,26,6,6,3,1,1
2,6,8,19,16,6,7,7,1,0
2,2,8,11,6,1,4,2,0,1
2,1,0,5,6,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,1,5,4,2,2,1,2
1,0,1,2,0,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
1,0,1,0,1,0,0,1,0,0
0,0,1,3,0,1,1,1,0,1
0,3,5,11,6,2,4,2,0,1
7,9,7,17,10,4,8,4,2,1
3,7,5,17,20,3,11,5,1,1
4,7,14,21,24,4,4,3,2,1
8,9,9,15,15,5,7,5,0,1
1,0,1,9,6,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
1,0,0,0,2,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
