0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,25,11,3,0
34,16,6,2,1
5,2,4,0,0
66,63,21,7,1
46,25,15,3,1
7,2,4,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,0,1,0,0
1,1,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
3,3,3,0,0
18,15,8,1,0
30,14,4,0,0
27,15,7,2,0
42,28,11,1,0
34,24,8,5,1
14,16,6,1,0
5,7,3,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
10,7,3,0,0
4,1,0,0,0
1,1,1,0,0
1,0,0,0,0
2,0,0,0,0
2,1,0,1,0
2,5,1,0,0
20,9,4,0,1
41,18,8,2,0
39,22,12,0,0
42,30,9,3,0
25,35,12,2,0
11,5,1,1,0
1,2,0,0,0
4,2,0,0,0
1,0,0,0,0
0,1,1,0,0
