0,1,2,3,4,5,6,7,8,9,10
34,12,9,7,0,7,0,3,8,0,0
8,7,11,16,0,10,0,12,8,0,0
0,2,1,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,10,0,0,0,5
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,10,0,2,0,0,0,4
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,2,3,6,0,1,0,0,3,0,0
0,12,10,1,0,12,0,0,6,0,0
0,4,2,6,0,2,0,0,5,0,0
0,1,3,5,0,1,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,9,0,0,0,2
0,0,0,1,7,0,5,0,0,14,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,6,0,0,0,0,1,4
0,0,0,0,0,1,0,0,0,0,1
0,3,0,1,1,1,0,0,0,0,5
0,0,0,0,2,0,0,0,0,1,1
0,5,0,10,0,3,0,0,0,0,0
1,8,1,0,0,0,0,0,0,0,1
13,0,3,5,0,4,0,0,0,0,0
23,4,3,0,0,6,0,0,1,0,0
0,0,8,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,2,7,0,0
0,0,1,0,0,0,0,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
