0,1,2,3,4
38,21,10,7,4
26,20,14,8,4
1,3,1,1,0
0,0,0,0,0
5,7,3,3,1
0,0,0,1,0
5,4,3,2,2
0,1,0,0,0
1,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
5,7,2,1,0
20,12,5,2,2
11,5,2,1,0
7,6,0,0,1
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,1,0
1,0,0,0,0
3,5,4,1,0
8,12,5,1,1
1,2,0,0,0
3,4,3,1,0
1,0,1,0,0
5,1,4,1,0
4,0,0,0,0
8,7,1,1,1
8,3,0,0,0
7,10,4,4,0
18,11,4,3,1
5,4,2,0,0
7,3,0,0,0
4,1,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
