0,1,2,3,4,5,6,7,8,9
1,9,4,13,16,7,8,8,6,8
0,4,3,14,14,3,15,7,6,6
0,0,0,0,2,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,2,1,2,3,2,4,2,2,1
0,0,0,0,1,0,0,0,0,0
0,1,0,1,2,2,1,4,1,4
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
2,0,0,2,3,1,4,1,1,1
1,5,0,5,7,4,4,9,2,4
0,3,1,3,3,3,2,1,1,2
0,1,2,0,4,1,2,2,0,2
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,3,2,3,1,2,0
0,0,3,4,5,2,4,4,5,0
0,0,0,0,2,0,1,0,0,0
0,0,1,2,0,1,5,1,1,0
0,0,0,0,1,0,1,0,0,0
0,1,1,2,3,1,1,0,1,1
0,0,1,0,0,0,0,3,0,0
0,1,1,3,2,1,3,3,2,2
0,0,1,2,1,2,2,3,0,0
3,3,0,5,1,1,2,5,2,3
1,2,0,7,3,6,7,2,4,5
1,0,0,2,4,0,1,1,1,1
1,2,0,4,1,0,1,1,0,0
1,1,0,2,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
