0,1,2,3,4,5,6,7,8,9,10
40,140,22,37,19,67,18,21,52,67,12
0,58,1,8,62,49,0,63,69,2,14
0,0,95,2,7,11,0,7,6,1,2
227,0,8,1,47,0,52,35,1,45,33
3,1,34,2,2,0,6,4,0,3,3
24,0,0,2,1,0,4,0,0,3,29
1,1,1,2,1,0,39,0,1,3,1
0,0,1,1,0,0,8,0,0,0,1
2,2,0,4,0,0,0,1,1,0,10
1,0,0,0,0,0,0,0,0,0,1
1,0,1,73,0,0,0,1,1,0,0
0,1,1,3,0,1,2,1,0,1,1
0,1,2,15,1,1,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,3,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,1,0,0,0,1,0,3,1,0,2
1,0,0,0,0,0,0,1,1,0,0
0,1,0,1,0,1,0,1,2,0,0
1,2,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,1,2,0,4,0
0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,0,1,1,1,0
0,1,1,0,1,0,0,0,0,0,0
0,0,1,2,1,1,2,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,36,0,1,0,0,0,0,0,0,1
1,3,1,2,0,0,0,1,1,3,1
9,116,1,0,1,0,1,1,15,1,0
118,2,1,1,1,0,0,1,2,2,1
129,3,1,1,0,1,0,2,2,2,2
0,2,1,2,0,0,1,1,35,21,1
0,1,0,2,0,0,1,0,46,57,10
0,13,11,0,1,1,4,0,17,18,2
2,2,3,0,1,0,42,0,2,5,22
3,1,1,0,0,0,4,0,3,1,1
1,1,3,0,0,2,2,0,1,3,4
1,0,74,2,0,7,51,7,0,1,35
1,1,40,3,1,1,0,38,1,1,1
0,3,2,0,1,1,1,7,0,0,13
1,1,1,0,6,1,1,45,2,0,0
0,2,0,2,1,26,2,3,0,0,0
0,0,3,0,0,3,8,1,0,0,0
1,0,2,2,36,32,0,3,1,1,2
0,1,0,0,44,30,0,1,0,0,0
1,0,1,10,28,3,0,3,1,1,0
3,1,2,1,9,3,4,0,0,1,0
1,0,1,41,0,0,0,0,0,1,0
0,1,0,70,1,2,1,0,0,0,0
0,0,0,12,0,0,0,15,0,1,0
0,0,1,4,1,0,0,0,1,2,0
