0,1,2,3,4,5,6,7,8,9
23,52,43,121,105,34,64,28,15,10
13,33,34,77,71,29,35,18,9,7
9,17,14,32,27,9,11,8,0,4
32,36,45,115,99,35,37,32,14,4
5,8,4,12,16,3,7,1,1,1
2,6,6,18,12,6,9,1,0,3
2,4,7,13,8,2,5,5,2,2
0,0,2,1,4,1,3,0,0,0
3,0,2,5,4,1,5,0,0,0
0,0,0,0,0,0,1,1,0,0
2,11,11,13,17,7,9,5,2,0
1,2,0,4,2,0,1,1,0,0
0,1,3,6,3,0,4,3,2,1
0,0,0,0,1,0,0,0,0,0
0,0,1,1,3,0,2,0,0,0
1,0,1,0,0,0,0,0,0,0
0,3,1,0,1,2,0,0,1,0
0,0,0,1,0,0,0,1,1,0
0,1,0,2,0,2,1,0,0,0
0,0,0,1,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,1,1,1,0,2
0,0,0,0,0,0,0,0,0,0
1,1,0,2,3,0,1,0,0,0
1,1,0,1,0,0,0,0,0,0
0,1,0,2,4,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
3,8,2,6,8,3,5,2,0,1
0,2,1,4,2,0,1,2,1,0
6,21,13,39,29,8,15,10,2,2
3,15,14,34,28,7,14,9,4,1
9,14,21,33,25,23,8,7,0,3
5,5,11,19,11,2,3,5,2,1
4,9,5,35,29,10,17,4,3,1
5,6,9,14,13,6,10,3,1,0
9,6,13,20,14,4,11,2,0,0
2,3,3,2,2,0,2,0,0,0
1,1,3,6,3,0,2,0,1,0
10,21,17,53,38,11,18,8,2,0
5,7,4,20,25,3,12,6,4,2
0,3,3,9,7,1,3,1,1,0
3,5,3,18,14,3,3,5,2,2
2,5,3,8,9,2,6,0,1,0
0,0,1,5,1,2,6,0,0,0
4,8,7,21,21,5,9,3,1,1
2,8,14,12,19,10,8,2,0,1
3,4,6,13,13,2,3,4,0,0
1,4,2,6,6,0,2,1,2,0
1,5,3,10,14,2,6,2,0,1
7,8,13,17,14,4,7,2,3,0
1,0,3,4,11,0,3,4,1,1
0,1,0,1,4,2,0,1,0,0
