0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,0,0,0,0,0
0,114,59,1,71,2,0,0,0,0,0
0,73,89,76,50,67,3,0,2,0,3
0,1,10,50,5,58,66,0,76,0,59
0,1,0,9,0,3,61,0,43,0,42
0,0,0,0,0,0,5,0,7,0,3
0,1,0,1,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,1,1,0,0,1,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,1,2,1,1,1,0,0,0,0
0,2,1,4,1,0,0,0,0,0,0
0,1,0,4,0,1,0,0,0,0,2
0,0,0,1,3,1,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,2,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,2,0,2
0,16,21,0,0,0,0,0,0,0,0
0,98,70,2,0,0,0,0,1,0,4
0,49,45,3,0,0,0,0,0,0,3
0,3,2,24,1,0,0,0,20,0,27
0,2,3,52,18,4,10,0,36,0,43
0,0,0,40,49,16,39,0,52,0,16
0,3,0,8,34,29,56,0,6,0,6
0,0,0,2,11,36,16,0,0,0,1
0,0,2,2,2,30,2,0,0,0,0
0,3,0,2,1,4,1,0,0,0,1
0,3,0,1,2,0,3,0,1,0,0
0,0,2,6,0,2,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0,0
0,0,2,6,2,1,0,0,0,0,2
0,1,2,3,0,0,1,0,1,0,1
0,1,13,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,1,0,1
0,0,1,0,0,0,0,0,1,0,1
0,23,49,0,0,0,0,0,1,0,1
0,56,38,2,0,0,0,0,5,0,5
0,39,22,1,0,0,0,0,23,1,26
0,23,6,14,0,0,0,0,38,0,40
0,15,2,41,0,0,3,0,33,0,14
0,0,1,52,6,0,8,0,4,0,8
0,1,5,9,22,1,20,0,3,0,1
0,3,1,5,37,3,50,0,0,0,0
0,2,1,2,29,9,29,0,1,0,0
