0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
14,33,24,53,60,13,25,15,4,6
18,35,31,77,87,29,48,26,5,7
16,29,42,77,62,29,38,16,10,6
6,13,16,47,36,10,16,11,4,0
1,3,2,5,1,0,3,0,0,0
1,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,3,0,1,1,0,0,0
0,0,1,0,1,0,0,0,0,1
1,0,1,2,1,0,0,1,0,0
0,2,1,1,2,1,1,0,0,0
0,1,1,1,2,2,0,1,0,0
0,0,1,2,0,1,0,1,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,2,1,1,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,2,0,2,2,0,0
3,8,3,6,11,1,2,2,0,1
11,21,14,49,34,12,20,11,1,2
6,14,8,24,20,7,10,8,3,0
3,10,9,17,13,10,11,1,3,0
6,14,20,53,37,10,13,12,3,0
15,19,28,47,59,10,21,10,2,1
12,12,13,30,37,14,14,8,1,1
0,7,8,19,14,6,10,0,2,0
0,4,5,7,9,2,7,2,1,1
1,1,2,3,2,2,0,0,0,1
0,1,1,0,2,4,1,1,0,0
1,2,2,3,1,1,0,0,0,2
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,0,2,0,1,0,0,0
1,0,2,4,4,1,1,0,0,0
1,1,2,2,1,1,1,0,0,0
2,0,0,4,2,2,1,1,1,1
1,0,0,2,1,0,1,0,0,0
0,0,0,2,0,0,0,0,1,0
2,9,6,21,21,3,11,1,0,0
9,14,10,34,16,8,5,10,0,0
4,16,6,28,28,9,13,5,3,0
7,14,17,39,20,8,7,7,2,0
7,15,18,24,23,5,10,4,1,1
5,3,8,18,24,6,8,2,5,0
3,7,5,13,17,4,8,4,1,0
8,5,10,27,24,8,12,3,1,1
6,6,7,21,22,6,3,2,0,0
