0,1,2,3,4,5,6,7,8,9,10
315,161,93,84,78,22,73,16,79,56,10
12,54,91,71,66,75,6,41,59,74,36
4,0,0,9,8,50,5,59,0,11,7
16,0,1,1,0,1,0,6,2,0,4
0,1,0,2,1,1,1,2,0,1,3
0,0,0,1,1,3,3,18,0,0,48
0,0,0,0,0,2,0,2,1,0,13
0,0,0,0,0,0,0,1,5,0,1
0,0,0,1,0,0,0,3,1,0,2
0,0,0,5,0,3,1,1,0,0,0
0,0,1,0,0,2,58,1,2,0,0
0,0,1,0,0,0,1,0,0,1,1
0,0,0,3,2,0,1,0,0,0,0
1,0,0,1,1,0,0,0,0,0,1
0,0,0,1,0,0,2,0,0,1,1
1,1,0,2,0,0,0,0,0,1,0
2,1,1,0,1,0,0,1,0,1,1
2,0,2,2,1,0,1,0,0,0,0
1,1,0,0,1,0,0,0,0,0,1
2,1,0,1,1,0,0,0,1,1,0
1,0,1,1,0,1,0,1,0,0,0
1,0,0,2,1,1,0,1,0,1,0
1,0,2,2,0,0,0,1,0,1,1
1,0,0,0,0,1,0,0,0,2,0
0,0,2,2,0,1,0,0,1,1,1
1,1,1,2,1,0,1,1,1,15,0
0,0,2,0,0,0,1,0,3,56,0
0,0,6,1,14,1,0,0,18,39,1
1,1,56,2,3,0,0,2,3,1,1
1,2,6,9,59,0,1,2,2,1,0
0,0,76,2,4,0,0,0,1,0,1
1,1,14,0,44,0,1,0,46,1,3
0,0,0,2,0,0,0,1,3,0,1
0,0,0,76,2,1,0,0,2,0,0
51,1,4,7,2,2,0,1,45,3,0
11,0,0,2,1,0,0,0,2,1,1
211,0,1,3,0,0,0,0,5,2,0
3,18,1,3,8,1,1,0,2,0,3
1,108,0,0,2,0,0,1,2,2,0
1,56,0,46,0,1,0,0,0,0,1
23,11,0,0,0,18,0,0,0,0,24
0,0,0,7,0,1,0,4,0,0,0
0,0,2,1,2,47,0,35,0,1,38
1,1,2,2,1,4,0,53,1,0,5
1,1,0,2,1,51,2,4,0,1,6
0,1,1,0,1,2,0,2,0,0,28
0,0,2,2,1,3,1,27,1,0,1
0,1,0,1,0,10,0,4,0,1,9
0,0,1,2,0,3,0,2,1,0,2
1,0,1,0,1,4,1,1,0,0,1
1,0,1,1,2,1,11,0,1,1,1
0,0,0,3,0,0,0,0,0,1,0
