0,1,2,3,4
422,276,136,37,8
138,92,49,15,6
74,40,19,6,4
7,4,0,1,1
156,108,38,17,3
33,26,16,4,0
39,10,16,1,1
9,0,1,0,0
0,4,2,0,1
2,4,2,0,0
1,3,0,0,0
1,0,1,0,0
5,2,1,0,0
1,1,0,0,0
2,5,0,0,0
4,2,3,1,0
5,4,2,1,0
24,4,10,2,0
62,43,14,5,1
78,73,28,6,0
25,13,8,1,1
71,41,15,4,3
55,33,14,5,0
82,60,22,6,2
7,5,4,0,1
87,70,24,5,3
16,13,8,2,0
59,38,22,6,0
70,35,18,4,1
11,5,1,0,0
3,3,3,0,1
4,0,1,0,0
3,1,1,1,0
0,0,0,1,0
5,2,2,0,0
6,1,2,0,0
5,8,1,0,0
23,14,10,3,0
56,36,16,2,0
48,26,15,4,0
27,16,10,1,1
65,29,10,2,0
72,45,18,1,1
30,20,12,7,1
13,8,7,4,0
60,45,19,2,1
84,44,22,4,1
33,19,7,4,0
3,4,1,0,0
6,5,3,0,0
1,0,1,0,0
4,6,1,0,0
