0,1,2,3,4,5,6,7,8,9
4,3,9,14,12,6,13,11,8,5
2,6,5,10,3,3,9,5,4,5
1,4,3,5,4,3,8,2,3,4
0,0,0,0,0,0,0,0,0,0
1,2,3,8,7,4,5,8,5,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,4,2,1,0,2,3,0,1
1,1,3,6,8,1,8,2,3,4
0,1,2,9,5,4,5,5,2,3
1,2,1,1,2,1,7,4,2,1
2,1,1,3,3,1,6,8,0,3
0,1,0,1,6,2,0,4,1,0
0,0,1,1,2,0,1,3,0,3
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
2,1,2,5,6,2,5,4,2,1
1,4,0,2,7,6,3,0,0,1
0,1,0,2,1,2,3,0,0,0
0,1,0,2,4,1,1,3,1,1
0,0,3,4,3,2,0,0,0,0
0,2,2,4,3,1,1,1,0,2
0,2,0,0,2,0,2,0,0,1
0,0,1,1,0,2,0,0,1,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
