0,1,2,3,4,5,6,7,8,9,10
0,18,22,11,9,5,6,0,5,0,9
0,7,6,1,3,8,8,5,2,12,0
0,0,0,7,8,0,1,0,6,3,12
0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0
0,3,0,0,0,3,4,0,3,0,0
0,7,0,4,0,7,1,3,8,5,2
1,4,0,14,0,10,0,0,3,0,4
0,0,0,0,7,3,9,0,0,0,3
0,0,2,2,13,1,8,0,1,0,1
0,0,8,0,3,0,4,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,1,0,0
0,11,0,0,0,10,0,0,8,0,1
0,7,0,3,1,10,0,0,2,0,1
0,2,0,2,1,1,0,0,1,0,2
0,0,4,6,1,0,0,0,1,0,2
0,0,7,2,0,0,0,0,0,0,3
1,0,8,0,7,0,0,0,0,0,0
0,0,3,0,4,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
