0,1,2,3,4
144,109,39,15,3
227,133,76,21,5
167,104,49,11,5
218,155,70,17,7
2,1,0,0,0
17,7,5,2,1
6,10,3,2,0
0,0,0,1,0
6,1,0,2,0
3,0,1,0,0
0,1,0,1,0
0,1,0,1,0
0,0,0,0,0
13,8,6,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,1,0
1,1,1,0,0
26,18,12,3,0
3,3,1,0,0
78,45,19,7,2
35,30,8,4,0
73,53,23,7,0
20,18,9,3,0
100,47,21,5,0
106,70,21,3,1
24,14,6,3,0
23,7,5,1,0
7,5,3,0,0
4,2,1,0,0
27,23,7,2,0
15,4,8,0,1
22,20,9,1,1
11,7,1,1,0
17,8,7,3,0
8,8,3,1,2
58,36,18,5,0
45,29,4,2,0
32,21,17,2,1
9,2,0,1,0
