0,1,2,3,4
1,2,1,1,0
17,9,5,3,3
32,21,13,6,8
27,23,8,5,2
12,13,8,1,2
5,3,2,3,0
2,0,1,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,4,3,0,0
3,2,2,1,0
8,2,2,3,1
3,2,0,0,0
5,2,1,1,0
5,5,3,0,0
11,3,4,3,0
4,7,2,0,1
5,4,0,1,0
8,5,3,0,1
4,1,0,1,0
4,4,4,1,0
6,1,1,1,0
9,7,5,2,0
4,1,2,1,0
3,6,1,0,0
7,6,2,1,0
3,2,1,0,0
2,2,2,2,1
9,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
