0,1,2,3,4,5,6,7,8,9,10
0,0,0,4,0,0,0,0,0,1,0
0,0,0,17,1,1,4,1,7,6,0
16,5,0,2,9,13,11,15,1,7,1
32,2,3,2,7,2,4,1,1,4,7
0,20,13,0,1,1,1,0,0,0,0
0,4,0,0,0,1,0,0,0,0,8
0,0,0,0,1,1,0,1,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
14,0,0,1,0,0,1,0,0,0,0
1,0,0,1,0,0,2,0,0,0,1
0,0,0,0,0,0,6,0,0,1,2
1,0,0,0,0,0,6,0,0,6,0
0,0,0,18,0,0,1,0,0,0,2
0,0,0,5,0,0,1,0,0,8,0
0,0,5,0,0,0,4,0,0,1,0
0,0,15,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0,3
0,0,1,0,0,4,0,7,0,0,1
0,0,1,0,0,1,0,0,0,0,7
0,0,1,1,5,11,0,4,0,0,1
0,1,1,0,4,1,0,0,0,0,1
0,1,1,0,4,0,0,2,2,0,0
0,0,0,0,2,2,0,0,12,0,0
0,0,0,0,1,1,0,0,4,0,0
0,8,0,0,0,1,0,0,0,0,0
0,12,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
