0,1,2,3,4,5,6,7,8,9
27,49,48,105,98,27,52,34,15,17
36,59,72,167,167,60,76,50,29,21
5,22,20,45,48,15,23,16,4,7
9,9,6,23,22,11,17,8,3,3
4,7,4,19,21,6,12,7,6,1
0,2,0,4,1,1,0,1,1,0
2,2,7,12,11,1,6,5,1,0
0,2,0,1,1,1,1,1,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,3,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,4,2,17,8,7,8,5,1,0
12,9,6,23,21,3,15,6,5,2
1,5,3,12,10,4,7,0,2,0
0,3,6,2,6,3,4,0,2,0
4,13,8,15,23,4,10,4,1,2
0,5,5,11,7,4,3,3,2,1
9,6,20,33,27,11,20,10,4,2
2,8,7,13,26,4,7,7,1,0
1,1,2,9,8,1,2,0,0,1
1,5,4,14,11,3,5,2,1,1
10,24,16,47,52,13,22,13,1,1
14,31,33,65,55,26,22,19,14,6
4,9,17,25,26,9,11,6,3,4
6,4,9,16,15,4,6,6,0,3
3,13,7,23,7,5,9,8,1,2
8,15,16,40,46,13,12,12,3,2
0,0,0,0,0,0,0,0,0,0
3,5,1,10,7,1,0,0,0,0
0,0,0,3,2,1,1,1,0,0
5,2,3,9,11,3,3,0,4,1
2,6,0,19,11,3,9,1,4,0
0,1,0,2,0,0,1,0,0,0
