0,1,2,3,4,5,6,7,8,9,10
4,144,137,98,1,2,84,0,0,1,1
302,48,2,0,1,90,1,80,78,85,50
0,0,2,39,80,35,0,44,1,3,1
0,0,17,2,45,0,0,0,1,0,46
1,0,0,0,7,0,1,2,43,33,0
1,0,0,0,0,0,0,0,0,2,7
2,0,1,0,0,0,36,0,8,0,0
0,0,0,0,0,4,4,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,43,0,0
0,0,64,0,0,0,0,0,38,0,0
0,0,0,0,0,12,0,0,32,0,0
0,0,1,0,0,0,8,0,17,0,0
0,0,51,0,0,0,33,0,0,0,0
0,0,1,0,0,38,0,0,2,0,0
0,0,0,0,0,57,76,0,0,0,9
0,0,25,0,0,20,20,9,0,0,1
0,0,12,0,9,4,0,0,0,0,0
0,4,2,3,0,0,1,0,0,0,37
40,31,0,25,47,1,0,55,0,0,0
160,1,0,76,0,0,1,1,0,0,46
0,63,0,36,1,0,0,2,0,0,12
0,2,0,0,66,0,0,1,0,0,0
0,75,0,0,0,0,0,0,0,0,3
97,0,0,3,12,0,0,54,0,0,1
0,0,0,0,0,0,0,0,0,0,0
5,14,0,0,0,0,0,6,0,2,0
1,2,0,0,0,0,0,0,0,5,0
0,0,0,1,1,0,0,0,0,39,0
0,0,0,0,0,0,0,0,0,55,0
0,2,0,0,0,0,0,2,0,0,0
