0,1,2,3,4,5,6,7,8,9
28,59,51,137,126,50,68,38,16,21
39,53,72,159,154,49,79,54,27,21
8,18,14,36,43,18,23,11,12,6
8,19,13,37,29,8,14,11,2,3
8,18,13,40,37,8,22,10,5,1
0,1,0,3,2,0,0,0,0,0
1,4,6,15,9,6,8,7,1,1
4,5,6,14,13,4,2,5,3,1
0,1,0,0,1,0,1,2,1,0
1,2,1,1,2,0,1,0,2,0
0,1,1,1,1,0,1,1,1,0
0,0,0,3,0,0,2,1,1,0
0,0,0,1,4,0,2,0,2,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,2,1,1,0,0,0,0,0
0,0,1,0,0,1,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,1,1,0,1,2,1,0,0
0,0,0,0,0,0,0,1,0,0
1,0,2,2,0,1,0,0,0,0
0,0,0,1,1,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,1,0,4,4,0,1,0,0,1
2,3,1,5,4,5,1,1,1,1
4,8,10,21,20,7,11,0,0,1
1,2,2,7,10,2,3,3,1,0
0,0,0,4,1,0,0,1,0,0
2,9,9,20,10,3,8,2,3,1
3,7,5,21,18,8,9,6,2,1
6,10,9,18,33,7,16,6,3,0
0,1,0,3,7,0,5,0,0,0
6,3,3,18,11,7,9,4,3,1
3,2,6,11,12,0,3,1,1,2
3,1,0,12,9,2,10,1,2,2
8,19,18,39,22,6,18,8,0,1
11,9,14,20,39,12,13,13,3,3
2,6,7,7,7,2,8,2,0,1
5,14,16,30,24,15,14,9,5,6
4,20,18,25,21,12,15,10,7,1
15,18,21,51,54,16,17,14,5,4
4,4,8,12,14,2,6,4,1,0
0,1,3,6,8,6,6,2,0,0
2,4,1,8,10,2,8,3,3,1
4,12,7,33,23,8,11,7,4,1
2,1,2,6,7,2,4,4,4,0
0,0,1,4,1,0,1,1,0,0
13,23,15,39,29,9,8,12,1,2
1,3,1,4,2,0,1,2,0,0
1,2,2,7,6,2,6,4,0,0
0,0,1,3,0,0,0,1,0,0
