0,1,2,3,4,5,6,7,8,9,10
38,18,125,103,13,81,19,17,59,71,50
259,0,55,59,52,5,71,63,78,61,4
48,0,1,0,78,2,3,7,7,1,42
1,97,0,1,8,3,6,5,0,6,17
1,93,0,3,0,3,6,51,0,1,4
0,1,0,2,0,1,1,0,0,0,1
0,7,0,1,0,45,2,1,1,0,1
1,0,1,0,1,11,42,0,1,0,0
1,0,2,0,0,0,1,1,1,0,0
0,1,2,3,2,0,0,0,0,1,1
0,2,1,1,0,0,1,1,0,0,1
1,1,1,0,0,1,1,1,1,0,0
1,0,1,2,0,0,2,0,2,0,1
0,1,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,1,1
0,0,2,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,2,1,1,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0,2
0,2,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,2,3,1,1,1,0,0,1,2
1,1,1,0,3,2,0,1,1,2,12
1,0,0,0,20,16,0,0,1,0,44
0,0,0,2,1,24,2,0,0,2,0
0,0,0,1,0,2,0,1,2,0,0
0,0,1,1,1,34,0,0,0,1,29
0,0,1,3,25,40,1,0,0,9,1
1,1,6,0,35,8,0,0,3,46,8
0,0,1,1,6,1,0,0,1,2,4
0,0,1,0,4,1,0,0,0,58,1
0,0,1,0,31,1,0,1,0,7,0
1,0,0,1,0,1,0,0,34,1,4
0,0,62,1,2,0,2,2,68,0,2
0,1,82,0,8,1,5,11,24,1,4
0,1,4,22,1,0,9,3,0,1,1
13,0,5,92,1,1,20,2,3,0,1
115,1,4,5,2,1,2,0,2,0,1
132,1,2,2,0,0,28,49,1,0,0
40,1,3,4,0,1,1,3,1,0,1
1,0,0,23,4,0,3,1,0,0,0
1,2,0,5,0,0,32,2,0,0,0
1,30,0,2,2,1,30,44,0,0,0
2,9,2,1,0,0,3,14,0,1,0
0,2,0,1,0,0,0,4,0,0,1
1,129,0,6,2,0,7,0,2,0,4
1,8,0,1,0,0,0,0,1,1,2
2,24,0,1,1,1,1,0,0,0,0
0,3,0,0,0,0,0,1,0,0,1
