0,1,2,3,4
293,192,80,21,8
328,243,101,30,5
85,48,37,13,6
76,39,19,8,2
79,46,31,5,1
3,2,1,0,0
25,23,6,4,0
24,16,11,5,1
3,2,1,0,0
6,2,1,1,0
1,5,1,0,0
2,3,1,1,0
7,1,1,0,0
2,0,0,1,0
0,1,0,0,0
5,0,0,0,0
1,3,0,0,0
1,0,0,0,0
1,0,0,1,0
4,2,0,0,0
0,1,0,0,0
4,1,0,1,0
1,2,1,0,0
0,0,0,1,0
2,4,4,1,0
9,7,4,4,0
39,24,15,4,0
15,13,2,1,0
4,1,1,0,0
40,18,9,0,0
39,29,8,3,1
60,33,9,5,1
10,3,3,0,0
20,29,15,1,0
22,15,3,1,0
17,17,7,1,0
75,43,14,5,2
74,42,16,3,2
21,12,7,0,2
67,48,16,5,2
60,46,24,3,0
103,65,39,7,1
27,19,7,2,0
18,10,4,0,0
19,14,7,2,0
58,28,17,6,1
12,13,5,2,0
5,2,0,0,1
80,41,25,5,0
8,1,4,1,0
17,8,4,1,0
2,2,1,0,0
