0,1,2,3,4
440,285,124,44,9
174,107,47,7,5
136,107,53,18,6
48,30,19,5,2
31,20,8,1,0
25,19,10,2,1
20,22,9,3,0
38,14,10,2,0
3,8,3,2,0
4,0,2,0,0
1,0,2,0,0
3,0,1,0,0
0,1,0,0,0
2,2,1,1,0
4,3,1,1,0
0,1,0,0,0
2,2,2,1,0
0,0,0,0,0
1,6,2,1,0
4,1,1,0,0
1,4,1,1,0
3,1,0,0,0
5,3,1,1,0
1,0,0,0,0
7,6,3,0,0
4,1,0,1,0
23,20,3,2,1
8,8,2,1,0
46,22,6,2,0
20,9,4,1,0
15,6,3,2,0
5,4,1,0,0
31,12,7,1,1
60,32,12,7,0
72,58,21,9,2
109,73,39,8,1
48,29,20,6,0
4,3,0,0,0
21,8,5,4,0
28,23,5,4,0
51,35,18,4,1
60,47,22,4,0
17,13,8,2,0
30,16,8,2,0
22,16,5,1,1
31,12,7,1,0
48,37,20,1,2
4,4,3,1,0
15,11,3,1,1
31,21,15,1,1
56,44,16,3,1
9,6,2,0,0
