0,1,2,3,4,5,6,7,8,9,10
296,130,108,98,14,72,73,12,23,23,53
48,7,65,12,0,71,9,55,0,71,2
0,75,2,49,46,5,3,68,67,4,1
0,1,6,0,79,1,1,10,2,3,1
0,3,2,4,2,2,5,1,2,1,38
0,0,1,0,2,0,46,0,4,2,2
1,0,0,1,9,1,2,0,3,35,2
0,0,1,2,0,0,1,1,40,3,16
0,0,0,0,0,1,8,1,4,1,1
1,0,0,2,1,0,0,0,0,0,2
0,0,0,1,1,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,2,2,1,1,0,0,0,0,0,0
2,1,1,3,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,3,1,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,1,0,0,0,0,0,5
0,2,0,1,0,1,0,0,1,1,0
0,1,1,3,0,1,0,1,0,0,0
0,1,0,2,0,0,0,1,0,0,0
1,0,2,3,0,0,1,0,0,2,1
0,1,0,0,0,0,0,0,0,0,0
2,0,10,0,1,0,1,0,0,1,1
1,0,1,1,0,1,0,1,0,1,0
1,0,44,2,1,0,0,0,1,0,0
0,0,11,3,0,1,1,0,2,0,1
0,0,70,4,0,0,0,0,0,2,0
0,1,28,2,0,1,0,0,2,0,0
2,0,7,14,1,1,0,0,0,0,1
0,0,1,2,0,4,0,0,0,0,3
1,0,1,5,0,34,0,0,0,0,11
0,0,0,1,0,68,1,0,0,0,41
31,2,1,78,0,18,0,1,1,2,28
216,0,2,7,0,4,0,0,0,0,1
47,0,0,33,0,0,0,1,0,0,22
0,1,0,1,0,2,1,0,2,0,0
4,17,0,3,0,1,0,0,10,1,2
0,4,1,1,0,2,1,0,51,0,0
0,46,1,4,0,1,0,1,47,9,0
1,55,0,1,0,0,1,5,17,53,0
0,5,1,2,0,0,0,22,7,3,0
0,6,1,2,0,0,2,40,0,3,2
0,5,0,5,1,2,30,0,0,1,1
1,39,2,1,0,0,2,2,0,3,1
0,3,2,2,0,0,66,31,0,3,1
0,1,2,2,1,1,1,3,0,0,1
1,4,0,4,0,0,4,14,2,2,0
0,0,18,0,4,0,1,4,0,40,2
2,0,59,3,19,0,24,2,0,10,1
1,0,3,3,2,0,2,2,1,2,1
