0,1,2,3,4,5,6,7,8,9,10
10,2,0,1,0,1,1,5,6,0,0
6,1,0,1,0,1,10,0,3,2,2
28,2,2,1,0,8,5,10,10,10,8
2,20,1,1,0,4,0,0,0,2,2
0,2,0,13,0,0,0,3,0,0,0
0,0,1,2,1,1,0,0,0,0,3
0,1,0,3,10,0,0,0,0,0,0
0,1,12,0,1,0,0,0,0,0,0
0,0,7,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,10,0,0,0,0,0,0,0
1,1,0,7,2,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,11,0,0,7,0,0,6,0,0,0
1,3,0,0,2,0,3,17,0,0,0
19,6,0,0,0,0,0,3,0,0,0
15,3,0,1,3,0,0,0,3,0,0
1,0,0,0,6,0,6,0,0,0,0
0,0,0,0,0,0,7,0,5,0,0
0,0,1,0,0,4,0,0,0,0,5
0,0,12,0,0,0,2,0,1,0,4
0,0,0,0,0,0,0,0,0,2,2
0,0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,11,0
0,0,3,0,0,4,0,0,0,1,0
0,0,1,0,0,5,0,0,0,5,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
