0,1,2,3,4
7,12,4,0,3
9,9,6,1,1
36,21,16,5,6
12,13,4,1,2
5,5,6,0,2
4,2,1,1,0
4,4,6,0,0
7,2,2,2,1
6,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,6,1,0,0
5,5,1,0,0
0,2,1,1,0
9,5,3,5,2
10,10,5,0,1
12,8,5,3,0
7,9,9,0,0
4,4,3,2,0
3,5,3,1,0
3,4,1,2,0
5,6,7,1,0
2,0,1,1,0
1,0,0,1,1
4,5,2,0,1
5,1,0,2,0
2,5,3,1,0
1,1,1,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
