0,1,2,3,4,5,6,7,8,9,10
0,5,0,1,2,0,2,1,0,0,1
0,16,4,10,1,2,13,1,4,9,7
0,2,1,9,15,0,6,16,0,10,6
0,0,21,2,4,2,0,3,0,3,0
13,0,0,2,0,1,0,3,15,1,0
4,0,0,0,0,1,0,1,1,0,0
4,0,1,0,0,15,0,0,3,0,0
30,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,3,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,0,4,0,0,0,0
0,0,0,7,4,0,8,0,0,0,0
0,0,0,9,0,0,3,0,0,0,0
0,0,0,1,2,0,1,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,3
0,1,0,0,0,0,0,0,3,0,1
0,15,1,0,0,0,0,0,0,0,3
0,7,5,0,0,0,0,0,5,0,5
0,5,6,0,0,1,0,0,4,0,1
0,0,1,0,0,3,0,0,6,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,4,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,10,0,0,2,0,0,1,0
0,0,0,2,0,0,4,0,0,2,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,1,0,0,0,0,2,0
0,0,0,0,3,0,0,0,0,4,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,1
