0,1,2,3,4,5,6,7,8,9
24,45,26,88,104,25,43,35,15,14
11,15,17,43,22,14,29,14,2,3
3,15,15,30,33,8,16,12,2,4
2,6,4,12,18,5,6,2,1,2
2,3,2,3,9,0,1,0,0,0
0,0,0,5,1,0,1,2,0,0
0,1,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
1,1,2,1,1,2,1,0,1,0
0,0,0,1,0,0,2,0,0,0
0,0,2,1,2,1,1,1,1,0
1,1,0,2,1,0,1,0,0,0
0,1,0,2,1,0,0,0,0,1
0,2,1,3,2,0,1,0,1,0
0,2,1,1,4,0,1,2,1,0
1,0,1,2,5,2,1,1,1,0
3,7,6,10,8,6,4,2,2,1
9,18,12,37,35,4,15,11,3,2
7,14,11,30,29,13,14,14,5,4
3,13,12,29,21,10,11,8,1,2
7,4,8,17,24,6,4,2,2,3
2,4,6,2,5,0,2,1,1,0
1,1,0,0,2,1,0,0,1,0
2,0,1,2,4,0,2,1,1,0
0,1,2,5,0,2,0,0,1,0
0,1,1,3,2,1,0,0,0,1
1,1,1,5,0,1,3,0,0,0
0,2,1,3,3,0,2,1,0,0
2,2,1,6,0,0,2,2,1,1
0,2,2,3,3,0,1,0,1,0
31,53,42,122,120,43,48,34,18,15
1,1,1,7,3,0,4,2,1,1
0,0,1,3,0,0,0,0,1,1
0,1,1,2,2,1,3,1,1,0
2,4,5,10,7,3,2,2,0,1
7,20,11,29,29,6,13,10,0,2
10,19,12,34,31,17,14,6,4,2
7,9,15,31,25,9,10,7,3,0
1,4,4,11,10,2,1,5,0,0
0,2,0,4,2,3,2,0,0,1
2,1,0,8,2,0,1,2,0,0
1,1,1,5,2,0,0,1,0,0
1,0,0,2,3,1,1,0,0,0
1,1,1,2,1,1,0,2,1,1
0,1,0,3,3,0,0,0,0,0
0,1,1,0,3,1,1,0,0,0
0,1,1,2,4,0,2,0,1,0
1,1,0,0,0,0,1,0,0,0
0,1,1,3,3,1,0,2,1,1
0,2,0,6,4,1,0,0,0,0
0,0,3,1,2,0,1,0,1,0
