0,1,2,3,4,5,6,7,8,9,10
9,0,1,2,2,1,0,3,4,0,2
24,0,1,7,10,8,0,12,7,3,7
0,3,0,4,1,3,1,0,0,8,1
0,20,0,0,0,0,9,4,0,4,1
0,0,17,0,0,0,1,0,5,0,0
0,1,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,2
0,0,0,2,0,4,0,0,0,0,2
0,0,0,8,1,2,0,0,0,0,1
0,0,0,6,0,2,0,0,0,0,0
0,0,0,4,2,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,1
0,5,0,0,6,0,0,0,0,0,0
0,1,0,0,1,0,3,0,0,0,0
0,13,5,0,0,0,5,0,0,0,0
0,1,0,0,0,0,6,0,0,0,0
0,3,8,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,2
0,0,0,0,0,6,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,5
0,0,0,4,0,0,0,0,0,0,2
0,0,0,8,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,1,0,0,3,0,2,0,0,0,0
0,0,0,0,5,0,6,0,0,0,1
0,4,0,0,0,0,4,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
