0,1,2,3,4,5,6,7,8,9,10
8,146,1,1,0,1,2,90,62,80,62
288,46,1,0,0,83,1,36,1,38,35
17,0,103,1,3,1,2,2,0,6,10
0,1,59,0,0,46,0,0,60,0,0
0,0,0,1,100,0,91,0,6,0,0
0,0,2,1,0,0,28,0,0,0,0
0,0,0,0,32,5,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,89,0,0,0,0,0,0,0
0,0,0,51,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,10,0,0,1
68,0,0,0,12,0,0,0,0,0,38
4,0,0,0,0,0,3,41,0,0,21
203,27,0,0,46,1,13,0,0,0,0
0,0,0,0,0,0,37,1,0,0,0
16,111,0,0,1,0,0,53,0,0,0
3,57,0,0,0,0,1,20,0,0,0
0,3,0,0,2,8,0,0,0,12,1
0,0,1,0,1,0,3,0,2,50,0
0,0,0,0,56,1,0,0,11,40,0
1,0,29,1,0,58,39,1,0,1,0
0,1,0,27,0,0,0,0,64,1,0
0,0,1,75,9,2,33,1,45,15,0
0,0,96,43,2,52,0,0,0,1,0
0,0,27,0,0,0,0,0,4,0,0
0,0,0,0,2,10,0,0,0,1,0
0,0,2,0,0,2,0,0,0,0,0
0,0,2,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,5,0,0,0,0,0,1,0
0,0,0,6,0,0,0,0,0,0,0
