0,1,2,3,4
220,140,72,17,4
253,165,74,30,7
70,45,20,7,3
83,57,17,8,1
88,72,28,7,3
11,8,9,3,0
20,6,9,0,2
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
45,31,9,4,0
26,14,9,0,2
0,0,0,0,0
3,0,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,4,1,0
15,9,5,1,0
0,0,0,0,0
4,6,1,1,0
52,42,21,3,0
44,11,10,3,1
142,90,45,10,3
17,16,3,1,1
83,61,31,5,1
43,20,14,4,0
10,11,5,0,0
26,20,9,2,0
53,32,19,3,1
69,40,14,6,1
43,37,11,2,0
94,60,21,4,2
109,53,19,11,2
15,15,1,0,0
7,4,1,1,0
1,2,1,0,0
2,2,1,2,0
1,0,0,0,0
4,3,0,0,0
3,2,0,0,1
