0,1,2,3,4,5,6,7,8,9
22,43,32,112,95,30,56,38,17,8
25,55,52,124,103,48,50,32,25,15
10,16,11,31,30,9,17,12,5,4
8,9,15,45,36,12,25,8,2,6
11,14,28,42,41,14,22,17,4,5
4,2,1,4,11,2,4,0,3,0
0,0,4,7,14,2,3,5,0,2
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,10,8,17,25,5,12,3,4,2
1,5,7,11,8,4,6,4,1,4
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,2,1,1,0,0
1,1,6,6,9,2,3,1,0,1
0,0,0,0,0,0,0,0,0,0
1,1,1,4,2,0,0,1,2,0
8,16,14,22,19,12,10,12,3,2
4,7,8,22,14,1,9,3,1,0
15,24,32,68,64,28,28,18,9,4
2,3,5,11,7,2,4,2,0,2
10,27,11,53,34,15,12,14,4,1
6,7,6,19,18,3,11,7,2,2
2,2,1,4,9,1,1,4,1,1
4,4,4,15,15,6,4,3,1,1
5,8,9,27,31,8,10,5,3,2
6,9,12,32,30,9,20,8,3,1
5,13,8,23,16,4,13,7,2,2
10,16,18,43,38,14,25,6,7,4
7,15,26,45,45,14,18,11,3,10
1,8,2,3,5,1,6,2,2,1
0,1,1,3,7,0,1,0,0,0
1,0,1,0,2,0,0,0,0,0
0,0,0,1,3,2,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,1,3,0,0,1
0,0,0,2,1,1,2,0,0,0
