0,1,2,3,4,5,6,7,8,9,10
0,17,13,0,0,11,8,0,7,6,5
44,9,0,0,8,1,1,14,3,8,11
5,0,8,0,0,0,0,6,2,0,0
0,0,0,13,9,0,2,0,8,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,7,0,0,0,0
11,2,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,2,0,0
1,14,0,8,0,0,0,0,9,0,0
0,0,0,10,0,0,0,0,2,0,0
0,7,0,4,5,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,1,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
25,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
5,2,0,7,0,0,0,0,0,0,0
0,13,0,16,0,0,0,0,0,0,0
1,3,0,2,0,0,0,0,5,0,0
0,1,0,0,4,0,0,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,7,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
