0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,77,0,0,0,0,0
0,0,2,0,0,48,0,0,0,0,48
5,0,86,2,0,0,0,2,0,0,45
17,0,71,88,6,1,0,2,0,0,13
8,0,2,58,76,0,0,7,8,0,1
7,0,0,1,6,1,0,42,82,0,1
4,15,1,1,37,1,0,6,4,0,0
238,138,0,1,2,0,0,1,42,0,0
20,6,0,0,1,0,9,8,2,0,0
0,5,0,0,4,0,4,57,0,0,0
1,1,0,1,0,0,84,0,0,10,0
0,23,0,0,0,0,28,4,0,0,0
1,0,1,1,1,0,1,1,0,60,2
0,0,0,1,0,0,0,0,4,48,0
0,0,0,1,0,0,1,0,0,10,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0
0,1,1,2,1,0,0,1,0,1,0
1,2,1,0,0,0,0,1,1,0,0
0,1,1,0,0,0,1,0,1,0,0
0,2,4,0,0,0,1,0,0,0,0
1,2,0,0,0,1,2,1,0,0,0
0,0,1,0,0,0,0,2,0,1,0
0,0,0,3,0,0,0,0,0,0,0
1,0,0,2,0,18,0,1,0,0,1
0,0,11,2,3,1,0,0,0,0,0
0,2,3,1,2,28,0,0,0,0,0
0,2,57,4,2,39,0,0,0,0,0
0,1,7,0,0,23,0,1,0,0,3
0,0,58,0,0,2,0,0,0,0,7
2,0,2,0,1,4,0,0,0,0,21
0,1,1,0,0,0,0,0,0,0,56
0,1,8,0,2,0,1,0,0,0,17
0,2,0,0,2,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0,2
0,0,0,4,3,0,1,1,0,0,0
0,0,0,0,1,0,0,0,1,1,0
0,1,1,0,15,1,0,1,0,0,0
1,5,0,13,2,0,0,0,0,0,1
35,0,1,72,2,0,1,0,0,1,1
7,0,0,6,2,1,0,2,0,18,1
3,1,0,42,0,0,2,0,0,45,2
1,17,5,2,0,0,11,0,4,21,0
179,2,1,14,52,0,3,0,1,2,2
7,1,2,0,40,0,0,3,1,13,0
4,88,2,0,0,0,0,0,18,11,0
23,4,0,0,1,0,2,0,2,1,0
0,5,0,0,0,0,32,1,3,4,0
