0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,7,19,19,9,11,2,2,3
1,11,14,24,22,8,9,5,4,0
5,16,14,35,34,9,16,5,1,5
13,27,20,41,41,16,18,10,8,4
5,16,16,33,46,13,13,9,5,4
10,12,13,35,37,5,16,8,4,0
2,9,9,12,13,5,9,7,1,2
25,43,39,105,78,38,43,34,10,7
4,6,3,13,10,3,3,2,2,0
3,10,6,20,13,6,2,6,3,1
7,8,11,23,19,6,13,8,1,1
4,1,7,18,12,2,5,6,0,0
6,3,4,18,13,6,10,4,3,1
4,5,3,15,12,2,7,3,1,1
2,1,0,2,3,1,2,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
1,2,0,2,1,0,1,0,0,0
0,1,0,2,2,0,1,0,0,0
0,0,1,2,0,0,1,0,0,0
0,0,1,0,4,0,1,1,0,0
0,0,0,1,1,2,1,1,1,0
0,1,0,0,1,0,1,1,0,0
0,0,0,2,0,0,0,1,0,0
1,5,2,6,6,1,2,0,0,0
0,0,1,5,4,3,2,2,0,0
1,1,7,10,4,1,8,2,1,1
3,14,9,27,23,8,14,3,3,0
3,1,3,7,13,3,3,1,1,0
2,11,6,15,17,6,5,3,1,1
1,1,6,6,6,2,4,2,1,1
2,9,6,17,13,6,3,0,2,0
1,2,3,9,8,3,2,1,0,0
0,0,1,0,2,0,0,2,0,0
0,0,1,1,1,0,1,1,0,0
3,1,0,1,3,0,0,0,0,1
0,1,0,1,0,0,1,0,0,0
2,1,3,4,6,1,1,1,0,0
1,1,3,5,9,0,1,1,1,0
3,18,15,20,24,13,9,7,4,0
1,5,4,8,6,3,5,3,1,1
7,11,6,20,24,5,15,3,2,2
7,5,4,13,23,1,6,1,1,0
20,22,30,61,57,27,17,15,3,4
0,5,9,21,14,4,5,6,3,0
8,23,10,34,20,3,14,8,3,0
3,3,4,7,5,2,5,2,2,0
3,3,5,15,8,2,2,4,2,1
