0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,26,11,1,0
69,44,20,8,2
44,44,14,2,0
49,30,5,3,2
94,57,22,9,2
71,34,19,2,0
29,27,9,5,0
28,23,12,2,2
39,31,16,3,1
90,63,22,4,1
31,15,10,2,0
119,78,48,10,1
98,49,31,3,1
13,4,3,2,0
32,10,5,1,0
5,2,0,0,0
3,2,0,0,0
12,4,2,4,0
4,1,2,0,0
3,5,1,0,0
2,4,1,0,0
1,1,0,0,0
2,1,0,0,0
2,0,1,1,0
0,0,4,0,0
1,3,2,0,0
1,2,1,1,0
1,0,0,0,0
2,2,0,1,0
2,0,2,0,0
2,4,1,0,0
17,6,4,2,0
43,28,12,0,0
21,15,9,3,1
36,31,12,2,0
22,15,10,2,0
54,30,4,4,0
16,24,4,2,0
37,24,10,1,1
26,24,3,1,0
48,26,12,3,1
15,4,4,2,0
25,12,5,1,0
53,29,17,0,0
30,15,12,1,0
65,41,28,2,1
72,39,10,3,0
81,51,25,6,1
