0,1,2,3,4
8,6,6,3,0
8,3,2,1,2
37,30,20,9,3
21,14,5,5,5
7,7,9,2,2
3,3,3,1,1
0,0,0,0,0
4,4,4,1,0
1,1,0,1,1
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,2,1,0
8,7,4,5,1
13,13,2,2,1
11,11,4,2,0
6,12,2,4,0
10,8,3,0,0
1,1,0,0,0
7,6,2,2,0
7,3,5,0,0
1,0,2,1,0
8,3,4,4,0
2,2,0,0,0
2,2,1,0,0
1,2,2,0,0
7,4,1,0,1
5,1,1,0,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
