0,1,2,3,4,5,6,7,8,9,10
16,0,0,5,0,0,0,0,0,1,1
9,4,1,1,0,0,1,0,0,0,0
34,23,20,0,1,5,0,15,1,0,0
1,4,1,11,3,11,11,0,1,7,0
0,2,0,6,0,1,0,2,10,6,0
0,0,1,0,1,0,2,1,2,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,3
0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,1,0,0,0
18,0,0,0,0,0,0,7,0,0,0
2,11,0,1,3,8,0,2,0,4,0
17,3,0,0,6,0,0,0,0,2,0
3,6,0,7,4,0,0,0,0,2,2
0,0,0,10,0,5,1,0,1,3,1
0,0,1,0,0,0,0,0,0,1,0
0,0,4,0,0,1,1,0,5,0,6
0,0,9,0,1,0,3,0,1,0,1
0,0,1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0,11,0,8
0,0,0,1,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,5,0,0
0,0,5,0,0,0,0,0,0,0,0
1,0,1,0,0,0,11,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
