0,1,2,3,4
26,26,15,8,2
18,22,8,5,3
22,23,10,2,3
6,6,5,2,0
4,6,4,1,1
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,1,1,0,0
5,4,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,0,0,0,0
9,8,2,1,0
10,8,6,0,1
19,12,10,3,2
10,4,1,0,0
7,6,3,1,2
5,3,2,3,0
7,6,3,1,1
3,3,0,0,0
3,1,0,0,0
9,4,5,2,1
1,2,0,0,0
1,0,0,0,1
0,0,1,0,0
1,2,2,0,1
2,2,0,0,0
2,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
