0,1,2,3,4,5,6,7,8,9,10
313,197,163,150,139,131,133,132,128,124,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,8,0,0,0,0,4,0,8,0
0,0,70,0,0,0,0,52,0,63,0
0,0,10,0,0,0,0,52,0,3,0
0,0,68,0,0,0,9,1,0,2,0
0,0,3,0,0,0,1,7,0,41,0
0,0,0,0,0,0,59,0,0,2,10
0,0,0,0,0,0,47,0,0,0,39
0,0,0,0,0,0,3,2,12,0,1
0,0,0,0,0,0,1,1,62,1,2
32,0,0,0,10,0,10,0,51,0,27
12,0,0,0,1,0,3,1,1,0,26
11,0,0,0,2,0,0,1,8,0,1
220,0,0,0,1,0,0,0,0,0,0
33,0,1,0,1,0,0,0,0,0,5
0,0,2,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,1,0,0
1,22,0,66,63,0,0,0,0,0,0
0,7,0,5,4,0,0,0,0,0,0
0,135,1,37,46,0,0,1,1,0,2
0,6,0,2,6,0,1,0,0,0,2
1,27,1,8,0,0,0,0,0,0,0
0,0,0,2,4,0,0,0,0,0,0
0,0,3,2,0,22,0,1,0,0,0
2,1,1,1,0,2,0,0,1,0,0
1,1,0,1,0,70,1,0,0,0,0
0,0,0,0,0,35,0,0,0,0,1
0,0,15,0,0,0,0,0,1,0,1
