0,1,2,3,4,5,6,7,8,9
85,162,156,395,368,124,197,118,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,0,0,1,0
2,0,0,6,3,2,4,2,1,0
10,18,12,45,43,13,19,10,7,8
5,6,2,15,22,3,7,3,2,0
4,9,6,23,15,7,9,3,4,0
3,6,3,17,9,3,4,5,2,0
5,3,11,17,18,4,6,5,1,1
5,13,12,15,17,7,8,6,3,0
1,1,3,3,6,0,2,1,1,0
4,4,5,21,16,3,8,3,2,1
10,14,11,33,19,12,15,9,6,1
2,3,6,10,9,4,8,0,1,1
0,1,4,7,4,3,2,2,0,0
10,26,27,53,43,17,19,15,9,2
5,2,2,9,11,6,2,2,0,1
0,0,0,1,1,0,0,0,0,0
0,2,2,2,6,1,1,1,0,1
8,19,16,31,37,7,16,10,5,3
4,2,1,4,1,1,2,1,0,0
10,22,24,55,48,16,26,19,1,2
0,4,0,4,4,2,2,0,1,0
1,2,3,11,11,1,3,3,1,1
1,0,0,2,1,1,0,1,0,0
0,4,1,4,8,0,6,4,1,0
1,1,1,1,2,0,1,0,1,0
3,3,11,16,17,9,9,4,0,2
1,4,3,10,6,6,2,1,3,0
1,1,3,5,4,2,1,0,0,0
