0,1,2,3,4
4,8,7,3,0
26,28,11,4,5
22,18,11,5,5
12,14,14,4,1
4,5,4,0,1
0,0,1,0,0
0,3,0,0,0
0,1,0,1,0
1,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
4,7,1,1,0
6,4,0,1,1
6,2,0,1,0
13,10,5,2,0
16,17,6,2,2
11,12,6,5,2
4,6,2,2,0
2,2,0,1,0
1,1,1,0,0
2,2,0,0,0
2,0,1,0,0
1,0,0,0,0
2,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,1,0
6,3,2,0,0
0,0,1,1,0
7,2,4,0,0
8,6,3,1,1
4,2,0,2,0
4,5,2,2,0
0,2,0,0,0
1,2,3,1,0
7,6,4,0,0
7,6,3,0,0
3,2,0,0,0
1,3,1,0,0
0,2,0,0,0
0,1,0,0,0
