0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,34,25,90,62,15,34,24,9,7
25,57,58,107,107,46,50,30,13,11
17,15,16,64,44,14,23,12,5,3
1,3,7,20,11,5,5,1,2,2
10,10,15,25,44,12,10,9,3,3
2,12,8,16,16,7,12,7,1,0
1,3,4,15,9,3,7,1,2,0
5,9,11,23,14,4,9,5,2,1
0,4,5,12,7,3,9,4,1,0
1,1,1,4,1,0,1,0,1,0
0,3,3,5,5,4,3,0,0,1
9,15,10,22,27,9,13,8,1,3
0,4,0,9,10,2,3,4,0,1
0,0,1,2,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,1,1,0
0,0,0,1,1,2,1,3,0,0
0,0,0,2,0,0,2,0,0,0
0,0,2,1,3,0,2,1,0,0
3,1,4,10,7,1,4,2,0,0
3,8,13,19,19,9,9,4,0,1
7,18,12,25,24,4,13,3,0,2
1,4,3,9,10,4,4,2,1,2
0,0,1,4,1,0,0,0,0,0
0,0,0,1,1,3,0,0,1,1
1,1,5,1,6,0,0,1,0,0
7,13,14,23,19,10,7,8,1,0
9,8,11,31,31,8,17,5,4,0
4,6,11,26,19,7,7,9,1,2
3,5,4,16,13,3,4,2,1,1
9,12,14,39,22,10,15,7,5,0
8,13,17,41,39,14,11,9,4,3
6,14,7,21,20,5,5,5,3,5
3,3,2,18,5,3,6,0,1,1
1,6,2,11,10,1,3,3,1,0
2,1,1,9,6,3,2,2,0,0
2,0,1,3,1,0,1,1,0,0
0,2,0,5,3,3,1,0,0,0
1,2,2,5,6,3,2,0,0,0
2,10,6,6,16,4,8,2,2,1
1,1,3,10,12,3,3,1,1,2
1,0,1,3,0,0,0,1,0,0
1,2,4,9,3,2,5,2,0,2
0,2,2,2,2,1,0,2,0,0
2,9,4,11,6,3,6,3,2,0
4,9,8,31,26,6,9,3,0,0
0,2,0,4,2,0,2,0,0,0
5,3,3,11,4,3,3,4,0,0
