0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
155,104,45,14,2
239,156,85,19,5
102,73,29,8,1
29,12,11,4,1
68,40,26,6,1
42,28,7,3,1
21,16,6,2,0
46,23,9,5,0
20,20,4,1,0
7,2,1,0,0
12,8,4,0,0
67,34,10,4,2
20,12,0,1,0
3,1,0,0,0
0,1,0,0,0
3,2,1,0,0
3,4,1,0,0
2,0,2,0,0
2,5,2,0,0
17,8,6,1,0
47,26,11,1,0
56,30,16,6,0
22,12,6,0,0
1,4,1,0,0
2,2,3,0,0
5,6,3,1,0
56,29,13,3,1
62,31,24,7,0
42,31,9,9,1
31,9,10,1,1
69,39,18,7,0
79,46,29,5,0
37,39,13,1,1
20,16,5,0,1
16,17,2,3,0
9,12,4,1,0
3,2,4,0,0
9,3,1,1,0
12,6,2,0,1
30,17,7,2,1
22,9,6,0,0
3,2,1,0,0
14,12,3,1,0
6,4,0,1,0
23,20,2,1,0
49,26,16,5,0
5,3,1,1,0
21,10,5,0,0
