0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,124,0,80,1,0,1,53,0,53,3
261,9,0,54,61,0,58,3,0,6,52
34,55,0,4,7,0,60,3,0,47,3
0,3,0,0,4,6,0,1,0,1,42
1,0,0,1,57,9,10,47,0,9,7
0,0,0,0,0,65,2,14,0,0,0
0,1,0,0,0,39,1,0,4,0,0
0,0,0,1,1,9,0,0,72,0,0
0,1,0,0,0,0,0,0,44,0,0
0,1,0,4,1,1,0,0,3,0,0
0,1,17,1,0,2,0,0,0,0,3
0,0,115,0,1,0,0,0,0,1,0
0,0,32,1,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
2,0,0,1,2,0,0,1,0,0,0
2,0,0,2,0,0,0,1,0,1,2
0,0,0,2,0,1,0,1,0,0,0
0,3,0,1,1,1,0,3,0,0,0
0,26,3,0,0,0,0,1,2,0,0
0,53,0,27,0,0,0,0,0,2,3
1,51,0,55,0,0,0,0,0,1,0
2,2,0,34,0,0,0,0,0,0,2
0,2,0,2,0,0,0,1,0,0,1
0,4,1,0,1,0,0,0,1,0,0
0,1,0,1,1,0,12,0,0,0,0
0,27,0,3,15,0,38,0,0,1,18
0,3,0,0,29,0,54,1,0,0,37
0,1,0,2,42,0,18,2,0,0,27
3,1,0,0,31,0,1,12,0,0,4
71,1,0,1,2,0,1,47,0,1,9
114,0,0,1,2,0,0,41,0,1,0
72,0,0,0,0,0,0,4,0,15,0
7,1,0,2,2,0,0,4,0,26,0
0,0,0,2,0,0,0,0,0,36,0
0,0,0,2,0,0,0,0,0,24,0
1,0,0,0,0,0,0,0,2,6,0
1,2,0,6,1,0,0,0,1,3,0
0,0,1,15,1,0,0,0,3,1,0
0,0,0,52,0,1,0,0,3,1,0
0,1,0,36,0,0,0,0,0,0,0
1,0,0,5,0,0,0,0,0,0,0
0,2,0,0,0,3,0,0,24,0,1
1,2,0,3,0,0,0,1,4,0,0
0,29,0,3,1,0,0,5,4,2,2
0,91,0,0,0,2,0,0,1,0,2
1,6,2,0,0,0,0,0,0,1,0
1,31,1,0,1,0,0,0,1,1,0
