0,1,2,3,4,5,6,7,8,9,10
38,0,0,8,3,13,0,0,7,6,10
10,0,0,1,15,15,0,14,6,1,8
0,0,0,1,4,1,0,12,0,7,0
0,20,0,15,1,0,0,1,0,0,1
0,1,13,3,0,1,0,0,0,0,0
0,3,8,0,0,0,17,0,0,0,0
0,4,1,0,0,0,2,0,1,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
27,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
12,0,0,4,10,0,0,0,0,0,0
0,0,0,13,4,0,3,0,0,0,0
0,0,0,3,0,0,5,3,0,0,0
0,0,0,0,0,0,4,5,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,4,0,0,1,0,0,0,0,2
0,3,8,0,0,3,0,1,0,0,3
0,15,6,0,0,3,0,0,0,0,0
0,1,1,0,0,1,1,0,0,0,2
0,1,0,0,0,0,0,0,1,1,6
0,12,1,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,4,11,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,1,6,1,1
0,0,0,0,0,0,0,3,5,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
