0,1,2,3,4
24,29,17,9,6
18,26,10,11,5
9,6,8,0,2
17,10,8,1,2
8,3,4,1,2
11,8,5,3,1
3,4,1,0,0
5,0,1,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,1,0,0
11,10,8,1,0
0,2,0,0,0
8,12,3,3,0
8,5,6,1,0
3,2,4,2,0
4,3,0,2,0
1,1,0,0,0
1,0,0,0,0
2,4,0,1,0
5,7,6,0,0
13,7,2,2,0
2,1,1,1,1
3,4,1,1,0
5,8,5,2,0
6,6,2,1,0
0,0,1,0,0
3,4,0,3,0
1,8,1,0,1
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
