0,1,2,3,4,5,6,7,8,9,10
43,0,0,11,0,7,13,5,7,0,0
1,16,13,7,14,11,4,8,2,9,3
0,9,10,4,9,1,3,5,0,12,4
1,0,0,0,5,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
2,7,0,0,0,0,6,0,0,0,0
0,0,3,8,3,0,3,0,0,0,0
0,11,14,9,6,1,3,0,0,0,2
0,6,9,2,5,4,7,0,0,0,0
0,1,0,2,0,4,1,0,0,0,4
0,0,0,0,0,5,0,0,0,0,6
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,1,0,1,0,0
0,5,9,1,0,0,3,9,0,0,1
0,0,3,8,0,0,6,4,0,1,0
0,6,2,2,4,3,0,3,0,0,3
0,5,1,1,6,4,0,0,0,1,6
0,4,0,0,1,7,0,0,0,12,2
0,0,0,0,5,4,0,1,0,1,0
0,1,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
