0,1,2,3,4
34,27,12,8,5
33,26,17,8,4
26,19,7,2,3
2,3,2,2,0
0,0,0,0,0
0,0,0,1,0
1,4,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
6,4,3,1,1
9,3,4,1,0
13,12,17,3,1
19,6,5,1,2
4,4,2,1,1
5,2,0,3,1
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,0,0
0,2,0,0,0
2,2,1,2,0
0,0,0,0,0
1,3,2,0,0
0,1,1,0,0
0,4,0,0,0
12,7,7,2,0
11,7,3,0,1
9,8,4,2,0
11,6,6,1,0
8,8,6,3,1
5,5,1,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
