0,1,2,3,4
793,519,248,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,1,0,1,0
57,33,8,4,2
30,22,7,2,0
3,2,1,0,0
8,8,3,0,0
79,45,13,7,2
11,7,1,1,0
37,30,21,3,0
61,39,20,9,1
56,36,17,6,1
41,18,14,3,1
10,13,2,1,0
42,24,11,3,0
28,14,10,3,1
72,48,19,2,1
17,3,4,1,0
4,10,3,0,1
117,86,46,8,2
10,1,3,0,0
69,44,20,7,1
14,10,2,1,0
13,6,4,1,0
5,3,0,0,1
7,1,1,0,0
11,13,8,1,0
32,26,12,3,1
5,1,0,0,0
19,12,7,1,0
