0,1,2,3,4,5,6,7,8,9
81,149,147,386,363,129,182,117,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,4,1,2,0,3,0,0,0
5,11,6,26,24,9,14,5,3,1
5,7,3,19,14,3,2,5,2,1
0,1,2,2,1,0,0,0,0,0
0,1,2,4,4,0,5,1,2,0
4,13,18,33,35,10,20,5,1,7
1,3,1,5,4,1,2,0,3,0
5,6,4,18,26,7,14,6,2,3
7,12,12,32,27,15,13,4,8,0
5,16,9,27,29,9,7,7,5,2
4,5,3,25,17,5,9,5,3,1
2,2,3,5,6,1,3,3,0,1
5,11,9,22,13,4,10,3,1,2
3,6,8,17,10,1,7,2,2,0
5,10,16,23,43,12,14,13,4,2
2,4,3,4,3,3,2,3,1,0
0,1,3,7,2,0,1,4,0,0
14,28,26,64,54,25,23,12,6,7
0,0,1,4,6,1,0,2,0,0
8,20,20,38,22,6,16,9,1,1
2,3,1,8,6,5,2,0,0,0
3,4,0,4,4,3,3,1,1,1
1,0,2,2,0,0,2,0,0,2
2,0,1,2,2,0,1,0,1,0
3,2,4,8,8,2,2,4,0,0
8,2,15,13,15,4,12,4,1,0
0,1,1,2,0,0,1,0,1,0
0,4,4,15,6,2,5,2,0,1
