0,1,2,3,4
23,29,15,6,6
25,27,15,10,3
21,9,4,3,1
10,10,6,2,1
2,5,3,2,0
0,2,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
8,3,4,0,1
10,11,7,1,0
16,9,4,1,2
11,7,4,1,3
12,6,0,2,0
7,3,4,1,2
1,1,0,1,0
1,1,0,0,0
1,1,0,0,0
0,2,1,0,0
1,2,0,0,0
2,2,0,0,0
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
2,0,0,1,0
7,4,6,0,0
5,2,1,2,2
6,5,3,0,0
3,4,3,0,0
1,3,1,0,0
3,2,3,0,1
4,1,4,0,0
7,4,2,0,0
0,0,0,0,0
0,2,0,0,0
2,2,1,1,0
1,1,1,2,0
6,0,0,1,0
0,0,0,0,0
0,0,0,0,0
