0,1,2,3,4,5,6,7,8,9,10
34,10,0,0,5,11,10,9,0,0,0
15,4,0,11,5,11,4,14,0,16,0
0,1,10,10,2,0,0,0,7,1,7
0,0,13,2,0,0,0,2,1,2,9
0,0,3,1,0,0,0,0,7,0,1
0,0,1,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0
0,12,0,2,1,0,1,0,0,0,0
0,13,0,4,8,0,3,0,0,0,1
0,0,3,1,9,0,12,0,2,0,5
0,0,7,7,3,0,6,0,3,0,0
0,0,12,2,0,0,1,0,0,0,5
0,0,0,1,0,0,0,0,9,0,7
0,0,2,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,14,0,1,0,0,2,0,0,0,0
0,4,0,2,0,0,6,0,0,0,0
0,0,0,11,0,0,3,0,0,0,0
0,0,2,5,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,5
0,0,5,0,3,0,0,0,0,0,1
0,0,0,0,9,0,0,0,0,0,0
0,0,7,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,5,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
