0,1,2,3,4,5,6,7,8,9
2,2,4,12,15,5,11,13,7,11
0,3,1,3,4,4,1,3,3,4
2,0,2,3,3,0,3,0,3,1
0,2,0,3,6,2,8,2,1,1
0,1,0,1,1,1,2,0,0,0
1,0,0,0,1,0,1,3,2,0
0,0,0,1,1,0,0,0,0,0
2,0,0,1,2,1,2,0,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,1,1,1,0,1,0,0
0,1,2,2,2,1,0,3,1,0
0,0,0,1,1,0,0,1,1,0
0,0,1,1,0,2,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,1,1,0,2,2,0
0,1,0,1,1,0,1,2,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,4,1,1,0,1,0,1
0,1,0,1,0,0,1,1,0,0
0,0,1,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,1
1,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,1,2,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0
