0,1,2,3,4
328,201,83,27,8
114,85,27,6,3
90,59,30,5,1
137,75,46,10,1
29,20,9,1,0
46,33,18,8,0
16,10,2,1,0
9,3,2,1,0
3,5,2,0,0
7,2,2,0,0
30,6,8,4,0
6,3,0,0,1
3,1,0,0,0
4,3,1,0,0
2,2,2,0,0
15,16,6,2,0
6,3,1,1,0
3,3,2,1,0
7,5,1,0,0
25,15,3,2,0
67,37,13,3,0
35,17,5,1,1
94,62,27,8,1
27,19,11,1,0
49,17,21,1,1
6,4,2,1,0
98,72,17,9,2
11,6,5,0,0
19,14,7,0,1
6,2,2,1,0
4,1,4,2,0
8,3,3,0,0
3,2,2,0,0
5,1,0,0,0
4,2,2,0,0
5,0,0,1,0
4,2,1,0,0
7,2,0,0,0
2,6,2,0,0
9,9,1,1,0
27,17,6,1,0
33,20,5,1,0
24,13,3,5,1
13,6,2,1,0
7,3,3,1,0
2,2,0,0,0
3,2,0,0,0
3,4,1,1,0
3,1,0,0,0
2,0,0,1,0
5,4,1,1,0
4,1,2,0,0
