0,1,2,3,4,5,6,7,8,9
33,66,60,147,145,59,76,28,14,19
8,18,19,66,53,16,33,10,8,4
14,24,18,32,50,10,17,8,8,4
13,30,31,74,50,15,29,20,6,1
4,9,3,14,8,7,7,4,2,1
8,8,10,33,28,5,5,5,2,1
1,1,5,7,7,1,4,1,1,1
1,1,1,2,1,2,3,4,0,0
0,2,0,2,3,1,0,1,1,0
0,0,1,1,7,0,1,1,0,0
1,4,7,12,8,3,8,3,1,1
1,2,2,3,1,0,1,0,0,0
0,1,0,0,1,1,0,0,0,1
2,1,1,0,1,0,2,0,1,0
0,0,2,1,1,1,1,0,0,0
4,2,0,9,6,4,5,4,5,0
0,1,1,3,4,1,0,1,0,0
0,2,0,1,3,1,1,0,1,0
1,1,0,3,3,1,1,3,0,0
3,7,1,10,9,6,6,1,1,1
5,11,12,28,30,10,12,7,3,2
5,9,4,13,13,8,5,1,0,1
16,23,23,47,43,13,17,9,0,1
4,3,5,18,10,3,7,7,1,0
3,8,12,21,21,10,7,2,2,3
1,2,1,3,1,2,3,0,0,0
9,21,20,57,40,19,18,6,4,4
2,2,0,4,6,2,3,2,0,1
0,2,4,10,12,5,5,2,1,0
1,1,2,3,2,2,0,0,0,0
1,0,2,3,1,0,2,1,0,1
0,2,1,3,4,0,2,2,0,0
0,0,0,3,1,1,0,2,0,0
0,0,0,1,1,1,1,2,0,0
0,1,1,0,1,1,2,2,0,0
1,2,0,2,0,1,0,0,0,0
1,0,1,0,1,1,2,1,0,0
2,0,1,1,3,1,1,0,0,0
0,0,0,3,1,2,2,1,1,0
0,1,1,6,7,0,3,1,1,0
2,10,2,10,17,3,5,1,0,1
7,7,6,13,12,3,5,3,2,1
2,4,6,7,12,5,7,2,0,1
1,1,3,6,1,3,5,2,0,0
1,2,1,2,4,1,2,1,0,0
0,0,0,2,1,0,0,1,0,0
0,1,1,1,1,0,1,0,0,0
0,2,1,2,3,1,0,0,0,0
0,0,0,1,1,0,1,0,0,1
0,1,0,1,1,0,0,0,0,0
0,1,0,1,4,2,1,1,1,0
0,0,1,0,2,1,1,2,0,0
