0,1,2,3,4
440,327,130,49,14
192,104,69,11,3
88,58,29,6,3
52,34,16,4,1
3,2,1,1,0
1,1,1,0,0
5,5,1,0,0
1,0,0,0,0
18,13,8,2,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
8,9,1,0,0
35,20,8,1,0
55,27,6,4,0
53,37,16,3,0
4,4,1,1,0
0,0,0,0,0
5,2,0,0,0
4,3,2,1,0
0,0,0,0,0
6,11,3,1,0
15,6,3,3,0
28,14,9,4,0
80,38,22,9,1
80,44,27,7,1
44,33,14,2,1
35,30,15,3,1
57,35,17,3,0
151,93,41,5,2
79,62,21,7,2
4,0,2,0,0
2,2,1,1,0
2,1,1,0,0
15,15,6,3,0
0,0,1,0,0
20,12,4,0,0
1,0,1,0,0
3,0,3,0,0
3,0,1,0,0
0,0,0,0,0
1,1,0,0,0
1,1,2,0,0
2,0,0,0,0
