0,1,2,3,4,5,6,7,8,9
46,82,82,219,206,74,107,71,39,34
20,46,35,93,67,27,44,30,8,9
7,15,13,47,49,14,18,10,7,4
3,7,18,28,21,8,9,7,5,1
0,0,1,1,1,1,1,2,0,0
0,0,1,1,0,0,1,0,0,0
0,1,1,2,1,2,3,0,1,0
0,0,0,0,0,0,0,0,1,0
4,2,3,6,14,2,6,4,0,1
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,3,4,7,1,1,0,1,0
1,10,6,9,19,2,9,4,2,2
4,11,9,16,23,7,11,6,3,2
7,10,9,32,16,8,12,6,4,5
0,2,1,1,2,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,1,0,0,0
0,2,0,3,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,1,2,5,3,0,5,0,1
4,2,2,6,5,2,6,0,0,0
0,6,6,19,10,3,6,2,2,1
6,12,16,33,44,8,13,14,3,1
8,13,11,41,30,17,15,11,9,4
3,9,7,26,21,8,9,5,4,2
5,4,7,24,21,9,7,5,1,1
5,13,11,33,20,8,12,8,1,1
14,35,24,73,65,21,29,20,6,5
14,20,24,37,31,11,13,10,6,5
0,1,0,0,2,1,2,0,0,0
1,0,1,0,2,0,1,1,0,0
0,0,1,0,0,0,1,2,0,0
3,4,3,9,7,2,9,1,1,0
0,0,0,0,1,0,0,0,0,0
1,3,2,9,9,2,5,2,3,0
0,0,0,0,1,0,1,0,0,0
1,0,0,1,1,0,1,1,1,0
0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
