0,1,2,3,4,5,6,7,8,9,10
299,1,135,103,96,71,1,93,82,79,0
1,154,24,39,34,3,1,35,46,1,41
4,42,0,3,3,50,0,0,3,35,44
0,0,1,0,0,1,79,0,0,6,20
0,0,0,0,0,1,5,0,0,0,1
0,0,0,0,0,1,1,0,0,1,0
0,0,0,0,0,10,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,42,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,0,0,0
0,0,11,53,0,0,0,0,0,0,0
0,0,91,1,0,0,0,0,0,0,0
0,0,58,48,0,0,0,0,0,0,3
0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,1,0,0,0
0,0,3,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,1,0,1,0
0,0,0,1,0,6,0,0,0,0,20
0,0,1,2,0,0,0,0,0,3,49
10,0,3,0,69,27,0,41,0,0,0
0,15,0,0,0,66,0,59,0,19,0
0,0,1,0,0,1,0,1,3,58,30
0,0,0,0,45,1,0,0,0,33,5
0,74,0,0,2,0,0,1,25,10,0
175,73,0,0,0,23,0,18,0,1,2
112,1,0,0,0,9,0,1,48,0,0
0,0,0,2,0,1,0,0,0,1,2
2,1,0,2,0,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0,2
4,2,0,1,0,0,0,1,31,0,0
0,1,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,0,1,15,0,0
0,0,0,0,0,0,0,0,2,0,0
0,1,1,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,2,0,2,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
