0,1,2,3,4,5,6,7,8,9,10
33,114,19,21,57,16,64,20,42,69,59
0,65,0,60,59,53,53,0,5,44,42
1,0,76,7,2,63,14,2,69,2,2
230,1,3,6,2,2,0,61,7,2,0
10,0,3,2,18,5,1,35,0,0,0
31,0,5,42,2,0,0,2,0,1,0
2,2,1,13,1,1,0,0,0,1,0
0,1,5,4,1,1,0,0,0,2,0
0,0,3,1,0,0,0,1,0,1,0
1,0,1,0,0,2,0,0,0,0,1
1,0,1,0,0,0,0,0,0,6,1
0,0,41,1,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,1,1,0
0,1,0,0,1,0,0,0,0,2,0
0,0,5,1,0,1,0,2,0,1,0
1,0,0,3,0,2,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,1
0,1,1,0,1,1,0,0,1,2,0
0,0,1,2,2,0,0,0,0,2,1
0,1,2,2,1,1,1,0,0,1,0
1,1,1,0,0,1,0,0,0,0,1
1,2,3,0,1,0,0,0,0,1,0
0,0,1,1,0,1,1,1,1,1,1
0,1,1,0,1,0,0,1,1,0,1
0,2,0,2,1,0,2,0,1,0,0
0,0,1,5,0,5,0,1,1,0,0
0,0,1,0,1,41,1,0,2,0,1
1,1,1,1,0,4,1,0,1,2,1
10,0,1,2,0,1,0,0,20,0,0
1,0,1,1,1,4,0,0,45,0,0
2,18,1,0,2,2,1,13,1,1,1
6,80,1,2,11,1,0,35,1,0,1
148,7,0,0,2,55,0,3,34,5,0
99,48,1,2,2,14,0,40,4,34,0
6,1,0,14,0,3,0,0,0,38,1
0,0,0,49,40,1,1,2,0,1,0
0,1,0,58,4,0,0,1,0,26,1
4,0,1,18,1,2,1,10,1,0,9
2,1,4,0,48,2,0,0,0,0,2
0,2,2,4,13,2,0,1,0,7,1
1,0,43,4,0,2,1,1,0,1,20
0,0,4,0,3,0,1,0,0,1,1
0,0,3,0,1,2,11,3,3,1,32
0,0,70,1,0,1,2,0,0,0,7
1,0,3,0,0,0,34,0,0,0,2
1,1,2,4,1,1,32,0,1,0,2
0,1,9,2,2,1,3,2,0,0,1
0,1,1,2,0,0,2,0,0,0,0
