0,1,2,3,4
247,166,76,19,6
197,116,50,17,1
122,83,27,4,2
152,100,52,10,0
32,28,9,4,1
41,28,12,1,1
8,9,4,0,0
8,3,2,1,0
3,1,0,1,1
3,1,0,1,0
3,4,1,0,1
25,9,7,1,0
4,2,0,0,0
1,3,0,0,0
7,2,0,1,0
5,4,0,1,0
0,0,0,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,1
0,3,2,2,0
4,3,1,0,0
4,2,3,0,0
2,1,1,1,0
3,3,1,1,0
4,3,1,0,0
2,2,1,1,0
4,3,1,0,0
6,2,4,1,0
24,19,3,1,0
6,6,1,0,0
12,13,8,1,0
32,16,5,0,0
18,14,8,2,0
81,37,18,2,0
127,89,32,5,1
125,71,41,7,0
29,27,6,1,0
51,33,5,4,1
46,28,15,2,0
26,7,11,2,1
31,18,9,1,0
14,9,7,2,0
38,25,7,2,1
4,4,1,1,0
31,14,10,1,0
45,25,7,4,0
22,12,5,1,0
20,19,5,1,0
11,8,1,1,0
3,2,0,0,1
